cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
166,2016,30,8.6957,21.7391,39.1304,21.7391,8.6957,0.157895,0.263158,0.263158,0.263158,0.052632000000000005,32.857143,2,166,16630,64,201664,81.0,21.714286,23,19.285714,31.285714,0.5,0.857143
166,2016,31,6.25,18.75,56.25,18.75,0.0,0.086957,0.217391,0.391304,0.217391,0.086957,16.285714000000002,2,166,16631,64,201664,95.0,21.857143,16,21.285714,34.285714,3.0,0.714286
166,2016,32,20.0,20.0,20.0,33.3333,6.6667000000000005,0.0625,0.1875,0.5625,0.1875,0.0,33.0,2,166,16632,64,201664,81.85714300000002,32.857143,15,21.571429,33.428571000000005,1.5,0.571429
166,2016,33,0.0,42.8571,42.8571,14.285700000000002,0.0,0.2,0.2,0.2,0.333333,0.06666699999999999,41.142857,2,166,16633,64,201664,59.85714300000001,27.142857,7,21.142857,29.142857,2.0,0.0
166,2016,34,0.0,15.3846,38.4615,30.7692,15.3846,0.0,0.428571,0.428571,0.14285699999999998,0.0,33.0,2,166,16634,64,201664,47.714286,25.714286,13,19.285714,26.428571,3.0,0.14285699999999998
166,2016,35,18.75,18.75,31.25,18.75,12.5,0.0,0.153846,0.384615,0.307692,0.153846,8.142857000000001,2,166,16635,64,201664,80.14285699999998,31.0,16,14.285714000000002,26.428571,0.5,0.571429
166,2016,36,0.0,33.3333,55.55560000000001,11.1111,0.0,0.1875,0.1875,0.3125,0.1875,0.125,57.285714,3,166,16636,64,201664,63.714286,23.0,9,13.285714000000002,27.0,1.0,0.428571
166,2016,37,7.6923,0.0,61.5385,30.7692,0.0,0.0,0.333333,0.555556,0.111111,0.0,24.714286,3,166,16637,64,201664,67.14285699999999,22.0,13,12.857143,26.0,0.5,0.714286
166,2016,38,9.0909,0.0,45.4545,40.9091,4.5455000000000005,0.076923,0.0,0.6153850000000001,0.307692,0.0,17.0,3,166,16638,64,201664,62.714286,35.0,22,12.857143,25.857143,2.0,0.428571
166,2016,39,0.0,13.636400000000002,45.4545,22.7273,18.1818,0.090909,0.0,0.454545,0.409091,0.045455,32.571428999999995,3,166,16639,64,201664,69.42857099999999,41.42857100000001,22,11.428571,24.0,1.0,0.428571
166,2016,40,0.0,13.3333,35.5556,48.8889,2.2222,0.0,0.136364,0.454545,0.227273,0.181818,41.142857,3,166,16640,64,201664,82.14285699999998,49.571429,45,10.285714,24.142857,2.428571,0.285714
166,2016,41,6.25,25.0,37.5,25.0,6.25,0.0,0.13333299999999998,0.355556,0.488889,0.022222,82.85714300000002,3,166,16641,64,201664,72.57142900000002,46.285714,16,6.428571,19.714286,0.5,0.714286
166,2016,42,11.7647,21.5686,41.1765,21.5686,3.9216,0.0625,0.25,0.375,0.25,0.0625,94.714286,3,166,16642,64,201664,103.571429,73.85714300000002,51,8.142857000000001,21.571429,1.0,0.571429
166,2016,43,4.2553,21.2766,25.5319,38.2979,10.6383,0.117647,0.215686,0.411765,0.215686,0.039216,74.57142900000002,3,166,16643,64,201664,75.57142900000002,49.42857100000001,47,4.428571,13.857143,2.285714,0.14285699999999998
166,2016,44,7.4074,22.2222,51.85189999999999,18.5185,0.0,0.042553,0.212766,0.255319,0.382979,0.106383,51.0,3,166,16644,64,201664,95.714286,64.0,27,-0.2,11.2,0.5,0.857143
166,2016,45,7.4074,18.5185,20.3704,29.6296,24.0741,0.074074,0.222222,0.518519,0.185185,0.0,103.714286,3,166,16645,64,201664,105.71428600000002,66.42857099999999,54,0.833333,14.833332999999998,1.142857,0.857143
166,2016,46,10.5263,26.3158,28.9474,23.6842,10.5263,0.074074,0.185185,0.203704,0.296296,0.240741,96.142857,3,166,16646,64,201664,118.571429,80.85714300000002,38,0.833333,14.0,0.5,0.857143
166,2016,47,22.4138,27.5862,32.7586,13.7931,3.4483,0.105263,0.263158,0.28947399999999995,0.236842,0.105263,124.71428600000002,3,166,16647,64,201664,93.142857,57.85714300000001,58,-5.857143,3.857143,1.285714,0.571429
166,2016,48,9.7561,29.268300000000004,43.9024,7.3171,9.7561,0.224138,0.275862,0.327586,0.137931,0.034483,104.0,3,166,16648,64,201664,112.857143,74.85714300000002,41,-4.714286,6.0,1.785714,0.714286
166,2016,49,7.3529,17.6471,23.5294,27.9412,23.5294,0.097561,0.292683,0.439024,0.073171,0.097561,106.0,4,166,16649,64,201664,103.142857,70.57142900000002,68,-4.142857,8.0,1.0,0.857143
166,2016,50,16.2963,21.4815,29.6296,21.4815,11.1111,0.073529,0.17647100000000002,0.235294,0.279412,0.235294,111.142857,4,166,16650,64,201664,170.85714299999995,126.71428600000002,135,-5.666667,4.3333330000000005,0.0,0.857143
166,2016,51,15.853700000000002,18.2927,26.2195,25.0,14.6341,0.16296300000000002,0.214815,0.296296,0.214815,0.111111,273.0,4,166,16651,64,201664,175.428571,134.0,164,-5.571429,5.571429,1.142857,0.714286
166,2016,52,10.8108,21.6216,40.5405,13.5135,13.5135,0.15853699999999998,0.182927,0.262195,0.25,0.146341,153.0,4,166,16652,64,201664,107.71428600000002,76.285714,37,-9.428571,1.5714290000000002,1.285714,0.428571
170,2014,40,0.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,32.571428999999995,3,170,17040,43,201443,95.142857,56.914286,4,19.571429,27.571429,3.071429,0.714286
170,2014,41,3.2787,19.6721,34.4262,24.5902,18.0328,0.0,0.5,0.25,0.0,0.25,85.42857099999998,3,170,17041,43,201443,102.428571,69.07142900000001,61,16.285714000000002,25.142857,3.142857,0.857143
170,2014,42,12.5,18.75,28.125,37.5,3.125,0.032787000000000004,0.196721,0.344262,0.245902,0.180328,79.57142900000002,3,170,17042,43,201443,136.28571399999998,99.028571,32,17.714285999999994,24.714286,3.0,0.14285699999999998
170,2014,43,8.8235,23.5294,26.4706,38.2353,2.9412000000000003,0.125,0.1875,0.28125,0.375,0.03125,96.857143,3,170,17043,43,201443,91.428571,57.571429,34,17.142857,24.428571,3.0,0.714286
170,2014,44,9.5238,14.285700000000002,52.381,19.0476,4.7619,0.08823500000000001,0.235294,0.264706,0.382353,0.029412,86.285714,3,170,17044,43,201443,65.0,33.557143,21,12.714286,17.285714000000002,3.0,0.428571
170,2014,45,0.0,33.3333,41.6667,25.0,0.0,0.095238,0.14285699999999998,0.52381,0.190476,0.047619,41.42857100000001,3,170,17045,43,201443,70.42857099999998,43.642857,12,11.714286,16.0,3.0,0.0
170,2014,46,10.0,50.0,10.0,30.0,0.0,0.0,0.333333,0.416667,0.25,0.0,41.285714,3,170,17046,43,201443,89.57142900000002,56.35714300000001,10,10.857143,16.285714000000002,3.0,0.285714
170,2014,47,12.8205,17.948700000000006,38.4615,20.5128,10.2564,0.1,0.5,0.1,0.3,0.0,86.0,3,170,17047,43,201443,107.571429,66.585714,39,10.571429,15.857143,3.0,0.14285699999999998
170,2014,48,16.666700000000002,5.5556,38.8889,27.77780000000001,11.1111,0.128205,0.17948699999999998,0.384615,0.20512800000000006,0.10256400000000003,83.14285699999998,3,170,17048,43,201443,70.714286,35.57142899999999,18,7.428571000000002,12.142857,3.428571,0.14285699999999998
170,2014,49,0.0,50.0,50.0,0.0,0.0,0.166667,0.055556,0.388889,0.277778,0.111111,66.14285699999999,4,170,17049,43,201443,81.0,43.385714,8,5.142857,11.285714,3.035714,0.285714
170,2014,50,0.0,20.0,20.0,40.0,20.0,0.0,0.5,0.5,0.0,0.0,50.714286,4,170,17050,43,201443,90.285714,45.542857,5,3.714286,9.857143,3.321429,0.571429
170,2014,51,0.0,11.1111,44.4444,22.2222,22.2222,0.0,0.2,0.2,0.4,0.2,33.0,4,170,17051,43,201443,82.42857099999998,46.614286,9,3.0,10.5,3.071429,0.571429
170,2014,52,0.0,9.0909,63.6364,27.2727,0.0,0.0,0.111111,0.444444,0.222222,0.222222,59.571429,4,170,17052,43,201443,104.142857,74.771429,11,5.0,12.285714,3.0,0.571429
170,2015,1,28.571400000000004,7.142900000000001,28.571400000000004,28.571400000000004,7.142900000000001,0.0,0.090909,0.636364,0.272727,0.0,50.0,4,170,17001,43,201543,102.0,67.042857,14,4.857143,13.0,3.178571,0.428571
170,2015,2,10.5263,21.0526,31.5789,36.8421,0.0,0.285714,0.07142899999999999,0.285714,0.285714,0.07142899999999999,75.42857099999998,4,170,17002,43,201543,112.28571399999998,80.514286,19,5.0,12.0,3.0,0.285714
170,2015,3,5.0,30.0,35.0,30.0,0.0,0.105263,0.210526,0.315789,0.368421,0.0,61.85714300000001,4,170,17003,43,201543,126.71428600000002,92.2,20,5.714286,13.142857,3.0,0.571429
170,2015,4,9.0909,36.3636,27.2727,27.2727,0.0,0.05,0.3,0.35,0.3,0.0,52.85714300000001,4,170,17004,43,201543,110.71428600000002,78.542857,22,6.166667,11.833333,3.178571,0.14285699999999998
170,2015,5,0.0,16.666700000000002,50.0,25.0,8.333300000000001,0.090909,0.363636,0.272727,0.272727,0.0,50.142857,4,170,17005,43,201543,95.857143,68.514286,12,0.2,4.4,3.071429,0.0
170,2015,6,5.5556,27.77780000000001,33.3333,22.2222,11.1111,0.0,0.166667,0.5,0.25,0.083333,50.285714,4,170,17006,43,201543,127.571429,95.771429,18,3.857143,12.0,3.035714,0.571429
170,2015,7,12.5,25.0,25.0,25.0,12.5,0.055556,0.277778,0.333333,0.222222,0.111111,41.142857,4,170,17007,43,201543,104.857143,75.742857,8,10.428571,17.571429000000002,3.142857,0.285714
170,2015,8,11.1111,22.2222,33.3333,33.3333,0.0,0.125,0.25,0.25,0.25,0.125,33.571428999999995,4,170,17008,43,201543,88.57142900000002,59.757143000000006,9,6.571428999999998,11.0,3.0,0.0
170,2015,9,19.8582,26.9504,24.1135,9.9291,19.1489,0.111111,0.222222,0.333333,0.333333,0.0,135.571429,2,170,17009,43,201543,61.428571,36.642857,141,4.857143,9.428571,3.285714,0.0
170,2015,10,25.0,27.0833,12.5,18.75,16.666700000000002,0.198582,0.269504,0.241135,0.099291,0.191489,137.85714299999998,1,170,17010,43,201543,90.142857,64.271429,48,5.0,10.428571,3.142857,0.14285699999999998
170,2015,11,35.0,10.0,35.0,15.0,5.0,0.25,0.270833,0.125,0.1875,0.166667,104.285714,1,170,17011,43,201543,70.0,49.285714,20,11.142857,16.857143,3.107143,0.14285699999999998
170,2015,12,7.142900000000001,35.7143,28.571400000000004,7.142900000000001,21.4286,0.35,0.1,0.35,0.15,0.05,103.714286,1,170,17012,43,201543,72.285714,48.7,14,10.285714,17.285714000000002,3.0,0.14285699999999998
170,2015,13,16.666700000000002,16.666700000000002,41.6667,16.666700000000002,8.333300000000001,0.07142899999999999,0.357143,0.285714,0.07142899999999999,0.214286,102.857143,1,170,17013,43,201543,62.571429,41.057143,24,16.428570999999998,22.0,3.142857,0.285714
170,2015,14,22.2222,11.1111,33.3333,33.3333,0.0,0.166667,0.166667,0.416667,0.166667,0.083333,102.285714,1,170,17014,43,201543,55.285714,33.357143,9,9.428571,13.714285999999998,3.107143,0.0
170,2015,15,25.0,37.5,12.5,25.0,0.0,0.222222,0.111111,0.333333,0.333333,0.0,67.714286,1,170,17015,43,201543,67.0,41.485714,8,11.0,19.0,3.0,0.428571
170,2015,16,0.0,42.8571,28.571400000000004,28.571400000000004,0.0,0.25,0.375,0.125,0.25,0.0,75.14285699999998,1,170,17016,43,201543,76.0,50.6,7,15.285714000000002,22.142857,3.035714,0.0
170,2015,17,16.666700000000002,16.666700000000002,50.0,0.0,16.666700000000002,0.0,0.428571,0.285714,0.285714,0.0,67.42857099999999,1,170,17017,43,201543,88.0,62.571429,6,18.857143,25.857143,3.0,0.285714
170,2015,18,0.0,30.0,50.0,20.0,0.0,0.166667,0.166667,0.5,0.0,0.166667,50.42857100000001,1,170,17018,43,201543,77.714286,54.14285699999999,10,18.571429,25.857143,3.0,0.14285699999999998
170,2015,19,33.3333,11.1111,22.2222,22.2222,11.1111,0.0,0.3,0.5,0.2,0.0,57.428571,1,170,17019,43,201543,67.42857099999999,40.042857,9,17.571429000000002,25.714286,3.178571,0.14285699999999998
170,2015,20,0.0,25.0,25.0,50.0,0.0,0.333333,0.111111,0.222222,0.222222,0.111111,74.285714,1,170,17020,43,201543,79.14285699999998,55.428571,4,21.714286,26.857143,3.178571,0.14285699999999998
170,2015,21,0.0,25.0,33.3333,25.0,16.666700000000002,0.0,0.25,0.25,0.5,0.0,50.0,1,170,17021,43,201543,111.0,80.028571,12,21.285714,26.857143,3.071429,0.0
170,2015,22,16.666700000000002,0.0,16.666700000000002,58.3333,8.333300000000001,0.0,0.25,0.333333,0.25,0.166667,41.857143,1,170,17022,43,201543,76.42857099999998,52.542857,12,22.428571,27.142857,3.142857,0.285714
170,2015,23,14.285700000000002,0.0,14.285700000000002,28.571400000000004,42.8571,0.166667,0.0,0.166667,0.583333,0.083333,41.714286,2,170,17023,43,201543,61.714286,36.342857,7,21.285714,26.857143,3.071429,0.14285699999999998
170,2015,24,14.285700000000002,21.4286,57.1429,7.142900000000001,0.0,0.14285699999999998,0.0,0.14285699999999998,0.285714,0.428571,77.285714,2,170,17024,43,201543,63.14285699999999,38.228571,14,23.857143,28.714286,3.214286,0.0
170,2015,25,50.0,16.666700000000002,0.0,33.3333,0.0,0.14285699999999998,0.214286,0.571429,0.07142899999999999,0.0,59.428571,2,170,17025,43,201543,63.85714300000001,37.657143,6,23.142857,28.285714,3.107143,0.14285699999999998
170,2015,26,0.0,14.285700000000002,71.4286,14.285700000000002,0.0,0.5,0.166667,0.0,0.333333,0.0,8.142857000000001,2,170,17026,43,201543,48.714286,24.3,7,27.285714,32.857143,3.321429,0.428571
170,2015,27,16.666700000000002,33.3333,33.3333,16.666700000000002,0.0,0.0,0.14285699999999998,0.714286,0.14285699999999998,0.0,8.142857000000001,2,170,17027,43,201543,62.85714300000001,34.771429,6,22.428571,27.142857,3.142857,0.0
170,2015,28,0.0,33.3333,66.6667,0.0,0.0,0.166667,0.333333,0.333333,0.166667,0.0,24.857143,2,170,17028,43,201543,67.285714,42.4,3,25.571429,31.0,3.321429,0.285714
170,2015,29,20.0,20.0,40.0,20.0,0.0,0.0,0.333333,0.666667,0.0,0.0,16.857143,2,170,17029,43,201543,64.14285699999999,39.771429,5,24.571429,29.428571,3.035714,0.0
170,2015,30,22.2222,0.0,22.2222,44.4444,11.1111,0.2,0.2,0.4,0.2,0.0,16.285714000000002,2,170,17030,43,201543,44.285714,22.514286,9,25.714286,31.142857,3.214286,0.428571
170,2015,31,0.0,25.0,41.6667,16.666700000000002,16.666700000000002,0.222222,0.0,0.222222,0.444444,0.111111,32.571428999999995,2,170,17031,43,201543,45.285714,25.071429,12,28.142857,34.571428999999995,3.857143,1.0
170,2015,32,15.3846,30.7692,7.6923,30.7692,15.3846,0.0,0.25,0.416667,0.166667,0.166667,16.285714000000002,2,170,17032,43,201543,46.714286,27.642857,13,25.428571,31.571429,3.75,0.14285699999999998
170,2015,33,25.0,25.0,25.0,25.0,0.0,0.153846,0.307692,0.076923,0.307692,0.153846,24.714286,2,170,17033,43,201543,59.571429,40.628571,8,25.0,30.0,3.035714,0.0
170,2015,34,10.0,30.0,40.0,20.0,0.0,0.25,0.25,0.25,0.25,0.0,16.285714000000002,2,170,17034,43,201543,74.85714300000002,53.2,10,23.0,30.428571,3.178571,0.571429
170,2015,35,16.666700000000002,25.0,25.0,25.0,8.333300000000001,0.1,0.3,0.4,0.2,0.0,0.0,2,170,17035,43,201543,88.57142900000002,64.771429,12,24.857143,30.714286,3.0,0.571429
170,2015,36,0.0,25.0,25.0,25.0,25.0,0.166667,0.25,0.25,0.25,0.083333,32.857143,3,170,17036,43,201543,66.85714300000001,45.828571,4,24.571429,30.714286,3.142857,0.571429
170,2015,37,8.333300000000001,33.3333,16.666700000000002,41.6667,0.0,0.0,0.25,0.25,0.25,0.25,16.571429000000002,3,170,17037,43,201543,75.714286,54.214286,12,20.428571,27.857143,3.25,0.428571
170,2015,38,4.4444,46.6667,6.6667000000000005,6.6667000000000005,35.5556,0.083333,0.333333,0.166667,0.416667,0.0,18.142857,3,170,17038,43,201543,74.85714300000002,52.128571,45,20.714286,26.142857,3.178571,0.285714
170,2015,39,0.0,10.0,40.0,30.0,20.0,0.044444,0.466667,0.06666699999999999,0.06666699999999999,0.355556,32.571428999999995,3,170,17039,43,201543,64.14285699999999,45.357143,10,20.428571,26.285714,3.25,0.285714
170,2015,40,18.1818,18.1818,18.1818,45.4545,0.0,0.0,0.1,0.4,0.3,0.2,16.285714000000002,3,170,17040,43,201543,73.14285699999998,51.885714,11,18.142857,24.0,3.0,0.428571
170,2015,41,0.0,41.6667,16.666700000000002,25.0,16.666700000000002,0.181818,0.181818,0.181818,0.454545,0.0,43.0,3,170,17041,43,201543,81.42857099999998,59.814286,12,17.142857,24.285714,3.071429,0.571429
170,2015,42,14.285700000000002,19.0476,23.8095,14.285700000000002,28.571400000000004,0.0,0.416667,0.166667,0.25,0.166667,49.285714,3,170,17042,43,201543,104.428571,77.957143,21,18.571429,27.285714,3.0,1.0
170,2015,43,16.666700000000002,16.666700000000002,16.666700000000002,16.666700000000002,33.3333,0.14285699999999998,0.190476,0.238095,0.14285699999999998,0.285714,42.0,3,170,17043,43,201543,90.857143,66.128571,6,17.428570999999998,24.571429,3.035714,0.571429
170,2015,44,0.0,50.0,12.5,25.0,12.5,0.166667,0.166667,0.166667,0.166667,0.333333,40.714286,3,170,17044,43,201543,68.0,48.8,8,11.571429,17.285714000000002,3.107143,0.428571
170,2015,45,6.0606,12.1212,51.51520000000001,21.2121,9.0909,0.0,0.5,0.125,0.25,0.125,72.714286,3,170,17045,43,201543,64.57142900000001,44.614286,33,10.285714,16.142857,3.107143,0.285714
170,2015,46,8.0,16.0,32.0,28.000000000000004,16.0,0.060605999999999986,0.121212,0.515152,0.212121,0.090909,61.14285699999999,3,170,17046,43,201543,51.142857,34.014286,25,11.857143,15.142857,3.0,0.14285699999999998
170,2015,47,0.0,6.25,50.0,25.0,18.75,0.08,0.16,0.32,0.28,0.16,83.57142900000002,3,170,17047,43,201543,52.0,34.328571000000004,16,8.285714,12.142857,3.535714,0.14285699999999998
170,2015,48,13.186800000000002,26.373600000000003,31.8681,13.186800000000002,15.3846,0.0,0.0625,0.5,0.25,0.1875,103.285714,3,170,17048,43,201543,60.14285699999999,41.685714,91,7.0,11.428571,3.0,0.285714
170,2015,49,11.5385,10.2564,34.6154,29.4872,14.1026,0.131868,0.263736,0.318681,0.131868,0.153846,112.857143,4,170,17049,43,201543,58.571429,38.0,78,5.571429,11.285714,3.0,0.14285699999999998
170,2015,50,19.3182,21.5909,29.545500000000004,19.3182,10.2273,0.115385,0.10256400000000003,0.346154,0.294872,0.141026,114.28571399999998,4,170,17050,43,201543,107.571429,78.42857099999998,88,6.0,9.857143,3.035714,0.14285699999999998
170,2015,51,19.6721,16.3934,32.7869,27.868900000000004,3.2787,0.193182,0.215909,0.295455,0.193182,0.102273,113.857143,4,170,17051,43,201543,74.0,52.242857,61,4.142857,8.285714,3.0,0.14285699999999998
170,2015,52,11.6279,21.7054,34.8837,21.7054,10.0775,0.196721,0.163934,0.327869,0.278689,0.032787000000000004,172.71428600000004,4,170,17052,43,201543,119.0,88.285714,129,4.142857,10.285714,3.107143,0.14285699999999998
170,2016,1,6.6667000000000005,13.3333,46.6667,28.3333,5.0,0.116279,0.217054,0.348837,0.217054,0.100775,127.28571399999998,4,170,17001,43,201643,105.428571,78.685714,60,6.428571,11.571429,3.071429,0.0
170,2016,2,20.8333,29.1667,25.0,16.666700000000002,8.333300000000001,0.06666699999999999,0.13333299999999998,0.466667,0.283333,0.05,103.0,4,170,17002,43,201643,90.0,66.38571400000001,24,3.857143,6.714286,3.0,0.0
170,2016,3,23.5294,20.5882,23.5294,20.5882,11.7647,0.208333,0.291667,0.25,0.166667,0.083333,63.285714,4,170,17003,43,201643,97.0,71.714286,34,2.8,9.4,3.071429,0.14285699999999998
170,2016,4,26.9231,23.0769,26.9231,15.3846,7.6923,0.235294,0.205882,0.235294,0.205882,0.117647,54.14285699999999,4,170,17004,43,201643,72.42857099999998,49.685714,26,-0.14285699999999998,4.714286,3.428571,0.428571
170,2016,5,6.6667000000000005,17.7778,62.22220000000001,11.1111,2.2222,0.269231,0.230769,0.269231,0.153846,0.076923,52.42857100000001,4,170,17005,43,201643,100.0,74.4,45,1.4,5.8,3.142857,0.14285699999999998
170,2016,6,30.0,0.0,70.0,0.0,0.0,0.06666699999999999,0.177778,0.622222,0.111111,0.022222,59.0,4,170,17006,43,201643,98.714286,75.228571,10,7.571428999999998,16.142857,3.071429,0.857143
170,2016,7,0.0,14.285700000000002,42.8571,28.571400000000004,14.285700000000002,0.3,0.0,0.7,0.0,0.0,41.142857,4,170,17007,43,201643,62.14285699999999,40.471429,7,4.142857,11.285714,3.428571,0.285714
170,2016,8,15.3846,23.0769,46.1538,15.3846,0.0,0.0,0.14285699999999998,0.428571,0.285714,0.14285699999999998,59.714286,4,170,17008,43,201643,102.428571,74.957143,13,6.285714,12.142857,3.0,0.285714
170,2016,9,15.3846,0.0,38.4615,30.7692,15.3846,0.153846,0.230769,0.461538,0.153846,0.0,24.857143,2,170,17009,43,201643,84.285714,60.14285699999999,13,9.857143,19.285714,3.0,0.428571
170,2016,10,11.1111,33.3333,27.77780000000001,22.2222,5.5556,0.153846,0.0,0.384615,0.307692,0.153846,49.42857100000001,1,170,17010,43,201643,71.285714,49.985714,18,8.857142999999997,16.0,3.285714,0.0
170,2016,11,0.0,0.0,0.0,100.0,0.0,0.111111,0.333333,0.277778,0.222222,0.055556,66.285714,1,170,17011,43,201643,95.0,70.64285699999998,1,7.857142999999999,13.285714000000002,3.0,0.0
170,2016,12,8.6957,8.6957,21.7391,60.8696,0.0,0.0,0.0,0.0,1.0,0.0,75.285714,1,170,17012,43,201643,87.42857099999998,63.8,23,11.571429,17.142857,3.071429,0.285714
170,2016,13,0.0,16.666700000000002,41.6667,33.3333,8.333300000000001,0.086957,0.086957,0.217391,0.608696,0.0,49.285714,1,170,17013,43,201643,72.57142900000002,51.285714,12,10.142857,17.428570999999998,3.071429,0.571429
170,2016,14,9.0909,9.0909,27.2727,45.4545,9.0909,0.0,0.166667,0.416667,0.333333,0.083333,24.857143,1,170,17014,43,201643,59.571429,40.571429,11,14.428571,20.571429,3.0,0.0
170,2016,15,8.333300000000001,25.0,33.3333,25.0,8.333300000000001,0.090909,0.090909,0.272727,0.454545,0.090909,42.714286,1,170,17015,43,201643,76.57142900000002,52.957143,12,16.714285999999998,23.285714,3.071429,0.0
170,2016,16,10.0,30.0,10.0,40.0,10.0,0.083333,0.25,0.333333,0.25,0.083333,17.571429000000002,1,170,17016,43,201643,52.0,32.485714,10,15.428571,22.0,3.142857,0.571429
170,2016,17,0.0,0.0,33.3333,50.0,16.666700000000002,0.1,0.3,0.1,0.4,0.1,49.714286,1,170,17017,43,201643,58.14285699999999,39.285714,6,16.714285999999998,22.571429,3.0,0.285714
170,2016,18,9.0909,0.0,9.0909,81.81819999999998,0.0,0.0,0.0,0.333333,0.5,0.166667,65.57142900000001,1,170,17018,43,201643,106.857143,59.27142900000001,11,19.857143,26.285714,3.0,0.285714
