cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
182,2017,23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.85714300000001,2,182,18223,32,201732,102.57142900000001,38.857143,3,19.571429000000002,28.285714000000002,4.214286,0.14285699999999998
182,2017,24,0.0,0.0,75.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,58.85714300000001,2,182,18224,32,201732,113.857143,38.857143,4,19.285714000000002,28.285714000000002,3.5,0.14285699999999998
182,2017,25,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.75,0.25,0.0,57.571429,2,182,18225,32,201732,83.285714,42.428571000000005,5,22.571429000000002,29.285714000000002,3.214286,0.0
182,2017,26,33.3333,33.3333,33.3333,0.0,0.0,0.2,0.2,0.2,0.2,0.2,41.714286,2,182,18226,32,201732,100.285714,55.285714,3,23.428570999999998,29.714285999999998,3.5,0.0
182,2017,27,25.0,25.0,25.0,25.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,65.42857099999999,2,182,18227,32,201732,50.0,25.714285999999998,4,25.571429000000002,31.142857,3.5,0.0
182,2017,28,0.0,50.0,16.666700000000002,33.3333,0.0,0.25,0.25,0.25,0.25,0.0,32.571428999999995,2,182,18228,32,201732,60.714286,29.571429,6,26.428571,33.142857,3.214286,0.28571399999999997
182,2017,29,0.0,12.5,87.5,0.0,0.0,0.0,0.5,0.166667,0.333333,0.0,48.857143,2,182,18229,32,201732,100.14285699999999,34.571428999999995,16,28.571429,37.428571000000005,3.5,0.428571
182,2017,30,0.0,25.0,75.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,41.0,2,182,18230,32,201732,139.28571399999998,48.428571000000005,4,29.142857,38.714286,3.5,0.857143
182,2017,31,0.0,0.0,20.0,80.0,0.0,0.0,0.25,0.75,0.0,0.0,57.285714,2,182,18231,32,201732,66.14285699999999,32.571428999999995,5,27.714285999999998,34.142857,4.214286,0.0
182,2017,32,9.0909,68.18180000000001,22.7273,0.0,0.0,0.0,0.0,0.2,0.8,0.0,24.714285999999998,2,182,18232,32,201732,94.85714300000001,47.428571000000005,22,25.857143,33.142857,3.5,0.0
182,2017,33,22.2222,22.2222,44.4444,0.0,11.1111,0.090909,0.681818,0.227273,0.0,0.0,41.0,2,182,18233,32,201732,75.14285699999999,33.857143,9,25.0,30.857143,3.785714,0.0
182,2017,34,20.0,40.0,20.0,10.0,10.0,0.22222199999999998,0.22222199999999998,0.44444399999999995,0.0,0.11111099999999999,16.285714000000002,2,182,18234,32,201732,72.0,29.571429,10,25.714285999999998,32.714286,3.642857,0.14285699999999998
182,2017,35,0.0,25.0,37.5,37.5,0.0,0.2,0.4,0.2,0.1,0.1,49.428571000000005,2,182,18235,32,201732,68.0,26.0,8,23.0,28.571429,3.928571,0.0
182,2017,36,22.2222,11.1111,44.4444,22.2222,0.0,0.0,0.25,0.375,0.375,0.0,50.142857,3,182,18236,32,201732,80.57142900000001,45.142857,9,22.0,27.428571,3.214286,0.14285699999999998
182,2017,37,0.0,28.571400000000004,28.571400000000004,28.571400000000004,14.285700000000002,0.22222199999999998,0.11111099999999999,0.44444399999999995,0.22222199999999998,0.0,103.42857099999999,3,182,18237,32,201732,79.57142900000001,38.142857,7,20.0,27.714285999999998,3.928571,0.28571399999999997
182,2017,38,11.1111,22.2222,33.3333,33.3333,0.0,0.0,0.28571399999999997,0.28571399999999997,0.28571399999999997,0.14285699999999998,95.42857099999999,3,182,18238,32,201732,107.142857,69.0,9,20.142857,26.571429,3.5,0.14285699999999998
182,2017,39,0.0,40.0,60.0,0.0,0.0,0.11111099999999999,0.22222199999999998,0.333333,0.333333,0.0,73.85714300000001,3,182,18239,32,201732,61.428571,34.857143,5,20.285714000000002,24.714285999999998,3.785714,0.0
182,2017,40,0.0,12.5,62.5,12.5,12.5,0.0,0.4,0.6,0.0,0.0,100.42857099999999,3,182,18240,32,201732,51.428571000000005,28.428571,8,16.714285999999998,22.142857,3.928571,0.14285699999999998
182,2017,41,25.0,12.5,37.5,25.0,0.0,0.0,0.125,0.625,0.125,0.125,92.85714300000001,3,182,18241,32,201732,64.285714,38.285714,8,16.714285999999998,23.571429000000002,3.785714,0.0
182,2017,42,10.0,20.0,40.0,30.0,0.0,0.25,0.125,0.375,0.25,0.0,84.714286,3,182,18242,32,201732,56.714286,35.714286,10,14.428571,19.571429000000002,3.785714,0.28571399999999997
182,2017,43,0.0,12.5,68.75,18.75,0.0,0.1,0.2,0.4,0.3,0.0,93.0,3,182,18243,32,201732,89.0,62.14285699999999,16,11.714286,20.714285999999998,3.5,0.571429
182,2017,44,0.0,20.0,46.6667,20.0,13.3333,0.0,0.125,0.6875,0.1875,0.0,74.714286,3,182,18244,32,201732,84.42857099999999,56.85714300000001,15,8.142857000000001,18.428570999999998,3.928571,0.428571
182,2017,45,6.6667000000000005,26.6667,20.0,0.0,46.6667,0.0,0.2,0.466667,0.2,0.13333299999999998,79.85714300000001,3,182,18245,32,201732,91.714286,62.85714300000001,15,10.142857000000001,19.714285999999998,3.214286,0.14285699999999998
182,2017,46,4.5455000000000005,22.7273,45.4545,18.1818,9.0909,0.06666699999999999,0.266667,0.2,0.0,0.466667,83.85714300000001,3,182,18246,32,201732,87.57142900000001,63.571429,22,9.0,17.142857,3.928571,0.0
182,2017,47,5.8824000000000005,17.6471,29.4118,47.0588,0.0,0.045455,0.227273,0.454545,0.181818,0.090909,68.0,3,182,18247,32,201732,85.85714300000001,60.428571,17,5.0,13.142857000000001,3.5,0.14285699999999998
182,2017,48,2.439,34.146300000000004,48.7805,14.6341,0.0,0.058824,0.17647100000000002,0.294118,0.470588,0.0,82.57142900000001,3,182,18248,32,201732,99.85714300000001,73.14285699999999,41,6.0,13.428571,3.642857,0.28571399999999997
182,2017,49,31.25,31.25,18.75,18.75,0.0,0.024390000000000002,0.341463,0.48780500000000004,0.146341,0.0,105.0,4,182,18249,32,201732,138.428571,86.42857099999999,16,1.6,10.8,3.785714,0.428571
182,2017,50,11.1111,22.2222,22.2222,44.4444,0.0,0.3125,0.3125,0.1875,0.1875,0.0,94.285714,4,182,18250,32,201732,81.14285699999999,54.85714300000001,9,1.0,8.428571,3.928571,0.428571
182,2017,51,14.285700000000002,0.0,71.4286,0.0,14.285700000000002,0.11111099999999999,0.22222199999999998,0.22222199999999998,0.44444399999999995,0.0,75.0,4,182,18251,32,201732,121.42857099999999,89.14285699999999,7,0.333333,9.833333,2.928571,0.571429
182,2017,52,8.333300000000001,8.333300000000001,50.0,25.0,8.333300000000001,0.14285699999999998,0.0,0.714286,0.0,0.14285699999999998,116.42857099999999,4,182,18252,32,201732,142.71428600000002,83.0,12,4.2,11.2,3.214286,0.428571
182,2018,1,6.25,6.25,50.0,37.5,0.0,0.083333,0.083333,0.5,0.25,0.083333,129.14285700000002,4,182,18201,32,201832,66.0,48.0,16,-1.333333,6.0,3.785714,0.0
182,2018,2,0.0,0.0,37.5,50.0,12.5,0.0625,0.0625,0.5,0.375,0.0,74.85714300000001,4,182,18202,32,201832,91.714286,64.42857099999999,8,-3.166667,5.1666669999999995,3.785714,0.714286
182,2018,3,13.0435,21.7391,30.4348,26.087,8.6957,0.0,0.0,0.375,0.5,0.125,124.857143,4,182,18203,32,201832,207.71428600000002,161.571429,23,3.571429,11.142857000000001,3.5,0.0
182,2018,4,0.0,30.0,50.0,20.0,0.0,0.130435,0.21739099999999997,0.304348,0.26087,0.086957,87.714286,4,182,18204,32,201832,69.14285699999999,49.428571000000005,10,-2.142857,3.142857,4.071429,0.0
182,2018,5,11.7647,23.5294,41.1765,23.5294,0.0,0.0,0.3,0.5,0.2,0.0,104.42857099999999,4,182,18205,32,201832,155.428571,118.0,17,-0.571429,-2.428571,3.357143,0.714286
182,2018,6,0.0,0.0,50.0,50.0,0.0,0.117647,0.235294,0.41176499999999994,0.235294,0.0,68.42857099999999,4,182,18206,32,201832,80.57142900000001,60.285714,4,6.571428999999999,-2.571429,3.357143,0.857143
182,2018,7,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,67.14285699999999,4,182,18207,32,201832,79.14285699999999,53.0,5,11.0,2.571429,3.928571,0.28571399999999997
182,2018,8,0.0,66.6667,33.3333,0.0,0.0,0.4,0.0,0.6,0.0,0.0,106.42857099999999,4,182,18208,32,201832,82.57142900000001,60.714286,3,10.142857000000001,3.571429,3.214286,0.428571
182,2018,9,0.0,16.666700000000002,33.3333,50.0,0.0,0.0,0.666667,0.333333,0.0,0.0,87.14285699999999,2,182,18209,32,201832,83.285714,61.285714,6,10.857142999999999,12.714286,3.642857,0.14285699999999998
182,2018,10,0.0,33.3333,0.0,66.6667,0.0,0.0,0.166667,0.333333,0.5,0.0,57.428571,1,182,18210,32,201832,82.0,58.14285699999999,3,4.714286,13.285714000000002,4.214286,0.428571
182,2018,11,33.3333,0.0,50.0,16.666700000000002,0.0,0.0,0.333333,0.0,0.666667,0.0,93.57142900000001,1,182,18211,32,201832,81.0,57.714286,6,9.428571,18.857143,3.928571,0.14285699999999998
182,2018,12,0.0,16.666700000000002,66.6667,16.666700000000002,0.0,0.333333,0.0,0.5,0.166667,0.0,85.285714,1,182,18212,32,201832,92.714286,68.85714300000001,6,7.142857000000001,15.142857000000001,3.785714,0.14285699999999998
182,2018,13,0.0,20.0,40.0,40.0,0.0,0.0,0.166667,0.666667,0.166667,0.0,85.714286,1,182,18213,32,201832,105.57142900000001,78.714286,10,13.857142999999999,25.142857,3.5,0.14285699999999998
182,2018,14,9.0909,9.0909,45.4545,36.3636,0.0,0.0,0.2,0.4,0.4,0.0,75.0,1,182,18214,32,201832,79.85714300000001,49.0,11,9.857142999999999,19.428570999999998,4.214286,0.428571
182,2018,15,0.0,0.0,100.0,0.0,0.0,0.090909,0.090909,0.454545,0.363636,0.0,50.714286,1,182,18215,32,201832,65.714286,35.142857,1,12.714286,22.142857,4.214286,0.571429
182,2018,16,12.5,12.5,25.0,37.5,12.5,0.0,0.0,1.0,0.0,0.0,59.0,1,182,18216,32,201832,73.85714300000001,43.714286,8,14.428571,25.285714000000002,3.642857,0.571429
182,2018,17,0.0,20.0,60.0,0.0,20.0,0.125,0.125,0.25,0.375,0.125,86.57142900000001,1,182,18217,32,201832,109.71428600000002,77.14285699999999,5,14.0,24.0,3.5,0.14285699999999998
182,2018,18,0.0,0.0,50.0,0.0,50.0,0.0,0.2,0.6,0.0,0.2,64.42857099999999,1,182,18218,32,201832,90.285714,57.428571,2,16.857143,26.0,3.785714,0.14285699999999998
182,2018,19,16.666700000000002,16.666700000000002,50.0,16.666700000000002,0.0,0.0,0.0,0.5,0.0,0.5,51.0,1,182,18219,32,201832,87.285714,47.428571000000005,6,16.428570999999998,24.571429000000002,3.5,0.14285699999999998
182,2018,20,0.0,71.4286,14.285700000000002,14.285700000000002,0.0,0.166667,0.166667,0.5,0.166667,0.0,75.714286,1,182,18220,32,201832,64.714286,38.428571000000005,7,21.714285999999998,29.571429,3.928571,0.0
182,2018,21,0.0,100.0,0.0,0.0,0.0,0.0,0.714286,0.14285699999999998,0.14285699999999998,0.0,93.42857099999999,1,182,18221,32,201832,44.571428999999995,31.0,1,18.285714000000002,25.142857,3.5,0.14285699999999998
182,2018,22,0.0,20.0,20.0,40.0,20.0,0.0,1.0,0.0,0.0,0.0,79.57142900000001,1,182,18222,32,201832,113.857143,71.42857099999999,5,19.714285999999998,28.0,2.928571,0.14285699999999998
182,2018,23,0.0,50.0,25.0,0.0,25.0,0.0,0.2,0.2,0.4,0.2,58.571429,2,182,18223,32,201832,124.142857,56.571429,4,21.0,30.0,3.5,0.14285699999999998
182,2018,24,0.0,0.0,100.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,40.857143,2,182,18224,32,201832,123.857143,40.0,2,22.428570999999998,33.0,3.5,0.571429
182,2018,25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.571428999999995,2,182,18225,32,201832,82.85714300000001,32.714286,1,22.0,29.142857,3.5,0.0
182,2018,26,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.571429000000002,2,182,18226,32,201832,69.714286,26.571429,1,26.142857,33.0,3.214286,0.0
182,2018,27,0.0,0.0,33.3333,33.3333,33.3333,0.0,0.0,1.0,0.0,0.0,49.571428999999995,2,182,18227,32,201832,60.285714,30.428571,3,25.428570999999998,30.285714000000002,3.642857,0.0
182,2018,28,33.3333,0.0,66.6667,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,25.285714000000002,2,182,18228,32,201832,77.85714300000001,23.571429000000002,3,27.0,34.714286,3.785714,0.571429
182,2018,29,66.6667,0.0,33.3333,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,32.857143,2,182,18229,32,201832,78.0,23.142857,3,26.285714000000002,34.285714,4.071429,0.428571
182,2018,30,0.0,100.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,16.285714000000002,2,182,18230,32,201832,88.42857099999999,30.857143,1,27.428571,35.285714,3.071429,0.0
182,2018,31,9.0909,36.3636,18.1818,36.3636,0.0,0.0,1.0,0.0,0.0,0.0,16.428570999999998,2,182,18231,32,201832,75.42857099999999,24.714285999999998,11,26.428571,34.0,3.214286,0.0
182,2018,32,0.0,0.0,50.0,50.0,0.0,0.090909,0.363636,0.181818,0.363636,0.0,25.428570999999998,2,182,18232,32,201832,116.28571399999998,31.714285999999998,2,27.0,35.0,3.214286,0.28571399999999997
182,2018,33,0.0,25.0,50.0,25.0,0.0,0.0,0.0,0.5,0.5,0.0,57.85714300000001,2,182,18233,32,201832,47.0,13.857142999999999,4,26.714285999999998,32.285714,4.142857,0.0
182,2018,34,20.0,20.0,20.0,0.0,40.0,0.0,0.25,0.5,0.25,0.0,33.142857,2,182,18234,32,201832,54.85714300000001,21.0,5,24.714285999999998,30.714285999999998,4.214286,0.0
182,2018,35,0.0,0.0,50.0,50.0,0.0,0.2,0.2,0.2,0.0,0.4,8.142857000000001,2,182,18235,32,201832,67.14285699999999,20.714285999999998,6,25.857143,32.428571000000005,3.5,0.0
182,2018,36,0.0,16.666700000000002,50.0,33.3333,0.0,0.0,0.0,0.5,0.5,0.0,16.285714000000002,3,182,18236,32,201832,79.42857099999999,31.285714000000002,6,21.142857,29.142857,3.071429,0.28571399999999997
182,2018,37,25.0,25.0,25.0,0.0,25.0,0.0,0.166667,0.5,0.333333,0.0,33.142857,3,182,18237,32,201832,55.0,29.285714000000002,4,22.285714000000002,28.571429,3.214286,0.0
182,2018,38,0.0,50.0,25.0,25.0,0.0,0.25,0.25,0.25,0.0,0.25,52.0,3,182,18238,32,201832,61.0,34.285714,4,22.571429000000002,28.285714000000002,3.214286,0.14285699999999998
182,2018,39,0.0,33.3333,33.3333,33.3333,0.0,0.0,0.5,0.25,0.25,0.0,32.571428999999995,3,182,18239,32,201832,75.14285699999999,33.857143,3,17.285714000000002,26.0,3.214286,0.428571
182,2018,40,0.0,0.0,50.0,0.0,50.0,0.0,0.333333,0.333333,0.333333,0.0,52.142857,3,182,18240,32,201832,80.714286,38.285714,2,15.857142999999999,25.285714000000002,3.785714,0.571429
182,2018,41,0.0,0.0,66.6667,33.3333,0.0,0.0,0.0,0.5,0.0,0.5,34.0,3,182,18241,32,201832,63.85714300000001,38.285714,3,12.857142999999999,22.142857,3.642857,0.28571399999999997
182,2018,42,0.0,18.1818,18.1818,45.4545,18.1818,0.0,0.0,0.666667,0.333333,0.0,58.85714300000001,3,182,18242,32,201832,59.0,37.142857,11,13.428571,21.285714000000002,3.357143,0.0
182,2018,43,0.0,14.285700000000002,57.1429,28.571400000000004,0.0,0.0,0.181818,0.181818,0.454545,0.181818,77.42857099999999,3,182,18243,32,201832,91.0,60.714286,7,11.571429,21.285714000000002,3.357143,0.571429
182,2018,44,11.1111,11.1111,11.1111,33.3333,33.3333,0.0,0.14285699999999998,0.571429,0.28571399999999997,0.0,93.85714300000001,3,182,18244,32,201832,63.428571,41.428571000000005,9,11.571429,20.857143,2.928571,0.714286
182,2018,45,12.5,12.5,50.0,25.0,0.0,0.11111099999999999,0.11111099999999999,0.11111099999999999,0.333333,0.333333,67.42857099999999,3,182,18245,32,201832,57.0,39.142857,8,11.142857000000001,17.285714000000002,3.642857,0.0
182,2018,46,12.0,12.0,36.0,32.0,8.0,0.125,0.125,0.5,0.25,0.0,70.42857099999999,3,182,18246,32,201832,48.714286,33.142857,25,9.714286,15.857142999999999,3.642857,0.0
182,2018,47,28.571400000000004,42.8571,14.285700000000002,14.285700000000002,0.0,0.12,0.12,0.36,0.32,0.08,105.57142900000001,3,182,18247,32,201832,110.28571399999998,82.42857099999999,7,7.571428999999999,16.0,2.714286,0.28571399999999997
182,2018,48,5.4878,17.0732,40.8537,29.268300000000004,7.3171,0.28571399999999997,0.428571,0.14285699999999998,0.14285699999999998,0.0,476.714286,3,182,18248,32,201832,173.571429,134.428571,164,9.428571,17.857143,1.4285709999999998,0.14285699999999998
182,2018,49,5.7143,20.0,40.0,34.28570000000001,0.0,0.054877999999999996,0.170732,0.408537,0.29268299999999997,0.073171,143.428571,4,182,18249,32,201832,60.714286,35.571428999999995,35,5.8,10.0,3.428571,0.0
182,2018,50,13.3333,13.3333,26.6667,33.3333,13.3333,0.05714299999999999,0.2,0.4,0.342857,0.0,100.42857099999999,4,182,18250,32,201832,85.57142900000001,61.571429,15,1.5,7.6666669999999995,2.571429,0.428571
182,2018,51,0.0,0.0,54.5455,36.3636,9.0909,0.13333299999999998,0.13333299999999998,0.266667,0.333333,0.13333299999999998,115.57142900000001,4,182,18251,32,201832,113.71428600000002,84.42857099999999,11,5.142857,12.714286,2.142857,0.428571
182,2018,52,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.545455,0.363636,0.090909,86.714286,4,182,18252,32,201832,51.285714,33.285714,5,0.857143,6.0,3.0,0.28571399999999997
182,2019,1,0.0,0.0,0.0,100.0,0.0,0.2,0.0,0.8,0.0,0.0,98.0,4,182,18201,32,201932,94.714286,70.57142900000001,1,3.0,6.5,2.142857,0.0
182,2019,2,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,115.0,4,182,18202,32,201932,99.57142900000001,72.714286,5,1.666667,6.8333330000000005,2.285714,0.14285699999999998
182,2019,3,0.0,25.0,50.0,25.0,0.0,0.6,0.2,0.2,0.0,0.0,88.85714300000001,4,182,18203,32,201932,126.71428600000002,94.285714,4,-0.166667,7.0,2.428571,0.714286
182,2019,4,25.0,25.0,0.0,50.0,0.0,0.0,0.25,0.5,0.25,0.0,70.0,4,182,18204,32,201932,114.71428600000002,84.85714300000001,4,0.833333,9.166667,2.428571,0.857143
182,2019,5,100.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,76.714286,4,182,18205,32,201932,98.714286,72.57142900000001,1,2.0,8.428571,2.285714,0.428571
182,2019,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.285714,4,182,18206,32,201932,74.14285699999999,53.428571,0,2.0,9.0,2.714286,0.0
182,2019,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4,182,18207,32,201932,56.428571,39.857143,0,2.666667,6.5,2.571429,0.0
182,2019,8,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,118.0,4,182,18208,32,201932,115.42857099999999,87.0,2,2.571429,9.142857000000001,2.142857,0.14285699999999998
182,2019,9,0.0,33.3333,33.3333,33.3333,0.0,0.0,0.0,0.5,0.0,0.5,81.0,2,182,18209,32,201932,101.57142900000001,75.85714300000001,3,4.142857,9.857142999999999,2.571429,0.28571399999999997
182,2019,10,0.0,0.0,100.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,82.57142900000001,1,182,18210,32,201932,93.0,69.14285699999999,1,5.714286,13.428571,2.571429,0.428571
182,2019,11,0.0,0.0,33.3333,33.3333,33.3333,0.0,0.0,1.0,0.0,0.0,64.0,1,182,18211,32,201932,91.85714300000001,62.428571,3,6.714286,17.857143,2.285714,0.571429
182,2019,12,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,94.57142900000001,1,182,18212,32,201932,69.85714300000001,45.428571000000005,1,8.714286,17.857143,2.857143,0.28571399999999997
182,2019,13,0.0,0.0,33.3333,0.0,66.6667,0.0,1.0,0.0,0.0,0.0,84.85714300000001,1,182,18213,32,201932,76.42857099999999,50.714286,3,8.571429,18.428570999999998,2.285714,0.428571
182,2019,14,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.333333,0.0,0.666667,70.0,1,182,18214,32,201932,89.14285699999999,61.571429,2,12.571429,23.428570999999998,2.571429,0.28571399999999997
182,2019,15,0.0,33.3333,33.3333,33.3333,0.0,0.0,0.0,0.5,0.5,0.0,67.285714,1,182,18215,32,201932,80.285714,48.285714,3,9.142857000000001,19.285714000000002,2.714286,0.571429
182,2019,16,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,59.14285699999999,1,182,18216,32,201932,77.57142900000001,42.142857,0,16.571429000000002,24.285714000000002,2.714286,0.14285699999999998
182,2019,17,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.285714,1,182,18217,32,201932,53.0,27.142857,2,14.0,21.0,2.428571,0.0
182,2019,18,33.3333,0.0,0.0,33.3333,33.3333,0.0,0.5,0.0,0.0,0.5,57.85714300000001,1,182,18218,32,201932,93.57142900000001,32.0,3,12.571429,24.142857,2.857143,0.571429
182,2019,19,0.0,0.0,0.0,100.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,66.85714300000001,1,182,18219,32,201932,132.85714299999998,48.0,2,15.857142999999999,26.428571,2.142857,0.28571399999999997
182,2019,20,33.3333,33.3333,0.0,33.3333,0.0,0.0,0.0,0.0,1.0,0.0,68.285714,1,182,18220,32,201932,65.14285699999999,28.0,3,18.285714000000002,25.571429000000002,2.571429,0.0
182,2019,21,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,51.714286,1,182,18221,32,201932,101.714286,48.0,0,19.285714000000002,29.142857,2.714286,0.428571
182,2019,22,0.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,42.571428999999995,1,182,18222,32,201932,115.71428600000002,41.0,4,19.285714000000002,28.142857,2.0,0.14285699999999998
182,2019,23,0.0,0.0,0.0,0.0,100.0,0.0,0.25,0.5,0.25,0.0,51.428571000000005,2,182,18223,32,201932,126.71428600000002,35.714286,1,21.428570999999998,31.285714000000002,2.714286,0.571429
182,2019,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.285714,2,182,18224,32,201932,122.857143,39.428571000000005,0,20.571429000000002,29.857143,2.428571,0.28571399999999997
182,2019,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57142900000001,2,182,18225,32,201932,80.0,28.285714000000002,0,20.428570999999998,26.857143,2.714286,0.28571399999999997
182,2019,26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714000000002,2,182,18226,32,201932,78.285714,26.857143,1,23.285714000000002,29.285714000000002,2.285714,0.14285699999999998
